6.15278219582	6-4 O(23)
6.15342923535	6-6 S(11)
6.17107008515	6-5 Q(22)
6.18017827713	11-10 Q(5)
6.21278618734	12-11 S(1)
6.22106814496	7-7 S(15)
6.23223656772	7-7 S(16)
6.2621077854	14-12 Q(2)
6.26515541094	7-7 S(14)
6.26894986	4-3 O(10)
6.29134910558	9-8 Q(14)
6.29514841096	8-7 Q(17)
6.30478503552	7-7 S(17)
6.30860656066	1-0 O(12)
6.32560721559	13-11 O(7)
6.3268602804	5-5 S(9)
6.33196250566	2-0 O(30)
6.3353197306	12-11 S(8)
6.34325697828	5-3 O(25)
6.34841592104	4-4 S(8)
6.36344470825	7-7 S(13)
6.37042289097	11-10 Q(6)
6.39193082652	11-9 O(13)
6.40144252666	11-10 O(2)
6.41629718954	10-9 O(4)
6.43834782981	1-1 S(6)
6.4437585851	6-6 S(10)
6.45299842444	7-7 S(18)
6.46071709566	7-6 Q(20)
6.46389304894	14-12 O(2)
6.47203111753	10-9 Q(11)
6.49264937947	3-2 O(11)
6.49722130088	12-11 S(0)
6.50068848792	3-3 S(7)
6.51882535721	7-7 S(12)
6.57679649636	14-12 Q(3)
6.58378515108	4-2 O(27)
6.59793379105	7-6 O(8)
6.61117816682	11-10 Q(7)
6.61651568329	8-7 O(7)
6.66784287415	6-5 O(9)
6.7379941746	7-7 S(11)
6.7488942949	9-8 O(6)
6.76488558955	9-8 Q(15)
6.77657135984	2-1 O(12)
6.78378739936	5-5 S(8)
6.7981598469	2-2 S(6)
6.81337266103	5-4 O(10)
6.81684261846	6-6 S(9)
6.85068567485	8-7 Q(18)
6.85938568028	8-6 O(20)
6.87252254153	3-1 O(29)
6.88836122511	9-7 O(18)
6.89327290323	10-9 Q(12)
6.90764969706	4-4 S(7)
6.9095087208	0-0 S(5)
6.91548823866	11-10 Q(8)
6.92952335204	14-12 O(3)
6.9374073119	7-5 O(22)
6.94034771142	11-10 O(3)
7.02930030274	4-3 O(11)
7.03205308244	7-7 S(10)
7.03259806114	12-10 O(11)
7.04358287339	10-9 O(5)
7.06915763988	10-8 O(16)
7.07334535708	14-12 Q(4)
7.09934223174	6-4 O(24)
7.11187527421	12-11 Q(1)
7.12666281969	1-0 O(13)
7.1597305822	8-8 S(14)
7.18016734385	13-11 O(8)
7.19540415146	3-3 S(6)
7.19811656961	8-8 S(13)
7.20422271192	12-11 Q(2)
7.20477394085	8-8 S(15)
7.28011910857	1-1 S(5)
7.29673911648	6-6 S(8)
7.30322714271	11-10 Q(9)
7.31464684885	8-8 S(12)
7.31590655129	3-2 O(12)
7.34833225925	12-11 Q(3)
7.34987314486	8-8 S(16)
7.36831006261	8-7 O(8)
7.37067034846	7-6 O(9)
7.37344259989	5-5 S(7)
7.39325671406	9-8 Q(16)
7.41790236557	7-7 S(9)
7.44089141879	10-9 Q(13)
7.47573507221	6-5 O(10)
7.49455408228	11-9 O(14)
7.49583550119	9-8 O(7)
7.51158699852	8-8 S(11)
7.55182629591	12-11 Q(4)
7.58242436494	14-12 O(4)
7.59893432545	11-10 O(4)
7.64040816283	4-4 S(6)
7.67054811743	5-4 O(11)
7.67821580378	2-1 O(13)
7.68391154127	2-2 S(5)
7.7978163463	8-8 S(10)
7.80615140343	11-10 Q(10)
7.80664684455	10-9 O(6)
7.82669015613	12-11 Q(5)
7.91119838042	12-11 O(2)
7.91937066979	6-6 S(7)
7.9207989805	7-7 S(8)
7.95116647985	4-3 O(12)
8.02504133899	0-0 S(4)
8.12613715132	1-0 O(14)
8.12892474648	3-3 S(5)
8.1463554672	13-12 S(3)
8.14801089943	5-5 S(6)
8.18456454966	10-9 Q(14)
8.18956416941	8-8 S(9)
8.19160625767	12-11 Q(6)
8.21521362266	13-12 S(2)
8.23259721565	13-12 S(4)
8.28402337453	8-7 O(9)
8.31135741172	7-6 O(10)
8.32047750222	3-2 O(13)
8.38402946349	12-10 O(12)
8.40872455625	9-8 O(8)
8.41023653622	11-10 O(5)
8.41614610699	13-11 O(9)
8.42189375714	13-12 S(1)
8.45301892386	1-1 S(4)
8.4609584303	6-5 O(11)
8.47867261971	11-10 Q(11)
8.4870637628	9-9 S(13)
8.49285029398	9-9 S(12)
8.51337924372	14-12 O(5)
8.52073409873	13-12 S(5)
8.57890300195	7-7 S(7)
8.62018879248	9-9 S(11)
8.62217400703	9-9 S(14)
8.62632502509	4-4 S(5)
8.64029343819	12-11 O(3)
8.67637176691	12-11 Q(7)
8.71277467022	8-8 S(8)
8.71994442256	5-4 O(12)
8.74029608627	6-6 S(6)
8.74595204542	10-9 O(7)
8.76566698618	13-12 S(0)
8.78770761399	2-1 O(14)
8.86719460761	9-9 S(10)
8.91876954158	2-2 S(4)
9.08651865031	4-3 O(13)
9.19206019255	5-5 S(5)
9.24489115759	9-9 S(9)
9.33095555703	12-11 Q(8)
9.36914369962	1-0 O(15)
9.40781209664	8-8 S(7)
9.41674738389	8-7 O(10)
9.42191998378	11-10 O(6)
9.42441781837	11-10 Q(12)
9.43131082017	3-3 S(4)
9.45159841179	7-7 S(6)
9.47486418019	7-6 O(11)
9.54173708469	9-8 O(9)
9.55916934642	12-11 O(4)
9.56782516445	3-2 O(14)
9.63016692161	13-12 Q(1)
9.66491077789	0-0 S(3)
9.6827673659	6-5 O(12)
9.77752321453	9-9 S(8)
9.83505917313	13-12 Q(2)
9.84970434635	6-6 S(5)
9.91296712255	14-12 O(6)
9.92071857749	10-9 O(8)
10.0031169712	4-4 S(4)
10.0280695695	5-4 O(13)
10.1636706706	13-12 Q(3)
10.1778042039	1-1 S(3)
10.1800142093	2-1 O(15)
10.2463142215	12-11 Q(9)
10.3383386745	8-8 S(6)
10.4288075368	10-10 S(11)
10.5066318911	9-9 S(7)
10.5127256018	4-3 O(14)
10.5324711874	10-10 S(10)
10.5420356291	10-10 S(12)
10.6355812733	7-7 S(5)
10.6475091004	13-12 Q(4)
10.6519209994	5-5 S(4)
10.7052753135	11-10 O(7)
10.7318718026	12-11 O(5)
10.7354283737	2-2 S(3)
10.8096819294	13-12 O(2)
10.8310819124	10-10 S(9)
10.8459952193	8-7 O(11)
10.9435232126	7-6 O(12)
10.950135601	1-0 O(16)
10.976379709	9-8 O(10)
11.1511561519	3-2 O(15)
11.230724567	6-5 O(13)
11.3341020121	10-10 S(8)
11.3421455755	13-12 Q(5)
11.3483380302	3-3 S(3)
11.4037854638	6-6 S(4)
11.4212135565	10-9 O(9)
11.5002515105	9-9 S(6)
11.6086905444	8-8 S(5)
11.6124098108	12-11 Q(10)
11.6966916843	5-4 O(14)
11.9715216654	2-1 O(16)
11.9772140689	13-12 O(3)
12.0310738576	4-4 S(3)
12.0779365087	10-10 S(7)
12.2581572827	12-11 O(6)
12.2786120208	0-0 S(2)
12.2985709307	7-7 S(4)
12.3501769163	13-12 Q(6)
12.3502562308	4-3 O(15)
12.371829394	11-10 O(8)
12.6965102372	8-7 O(12)
12.8042415843	5-5 S(3)
12.8412431967	9-8 O(11)
12.8467993484	7-6 O(13)
12.8716777395	9-9 S(5)
12.9275646575	1-1 S(2)
13.0201348573	1-0 O(17)
13.1325523667	10-10 S(6)
13.2189943201	3-2 O(16)
13.2469438307	6-5 O(14)
13.3921839465	10-9 O(10)
13.4004068364	8-8 S(4)
13.5372274432	13-12 O(4)
13.6325830732	2-2 S(2)
13.6343618641	11-11 S(9)
13.6979583741	6-6 S(3)
13.7084457597	11-11 S(10)
13.8838598463	13-12 Q(7)
13.8898129473	5-4 O(15)
13.9410788666	11-11 S(8)
14.3018856321	12-11 O(7)
14.353277212	2-1 O(17)
14.4067661089	3-3 S(2)
14.5862238367	14-13 S(1)
14.6063508121	11-10 O(9)
14.6065577602	11-11 S(7)
14.6207936342	10-10 S(5)
14.758041177	7-7 S(3)
14.7975969886	4-3 O(16)
14.8136187523	14-13 S(2)
14.8194209104	9-9 S(4)
14.8851654144	14-13 S(0)
15.1757895167	8-7 O(13)
15.268121963	4-4 S(2)
15.3517673262	9-8 O(12)
15.400691337	7-6 O(14)
15.6734628369	13-12 O(5)
15.6803319714	11-11 S(6)
15.836604252	1-0 O(18)
15.9713231698	6-5 O(15)
16.0234044254	3-2 O(17)
16.0576121432	8-8 S(3)
16.0812760557	10-9 O(11)
16.2420744767	5-5 S(2)
16.4424465045	14-13 Q(1)
16.7622674654	10-10 S(4)
16.8898890706	5-4 O(16)
17.034846482	0-0 S(1)
17.152064371	12-11 O(8)
17.2373463657	14-13 Q(2)
17.2869572673	11-11 S(5)
17.3656665837	6-6 S(2)
17.6623398644	2-1 O(18)
17.7209604406	9-9 S(3)
17.7387871353	11-10 O(10)
17.93236593	1-1 S(1)
17.9328965358	0-1 S(29)
18.2066719442	4-3 O(17)
18.6358345481	14-13 Q(3)
18.6563822738	8-7 O(14)
18.6949608668	7-7 S(2)
18.7192898351	13-12 O(6)
18.8577982465	14-13 O(2)
18.8984937334	9-8 O(13)
18.9068905595	2-2 S(1)
18.9945969869	7-6 O(15)
19.1656575948	1-2 S(28)
19.669563141	11-11 S(4)
19.6839079329	12-12 S(7)
19.733569189	12-12 S(8)
19.8431951037	6-5 O(16)
19.8773488069	1-0 O(19)
19.9503276742	10-9 O(12)
19.9762681934	3-3 S(1)
19.9778804907	10-10 S(3)
20.0293911285	3-2 O(18)
20.3041397704	0-1 S(28)
20.3189258603	8-8 S(2)
20.4632302355	12-12 S(6)
21.0716448568	14-13 Q(4)
21.1650066246	4-4 S(1)
21.2284568313	5-4 O(17)
21.3706493365	12-11 O(9)
21.7768043062	14-13 O(3)
22.0011255776	1-2 S(27)
22.0581585408	12-12 S(5)
22.3875568168	9-9 S(2)
22.4220827021	11-10 O(11)
22.507618829	5-5 S(1)
22.5544136507	2-1 O(19)
23.2668088734	4-3 O(18)
23.3073557315	11-11 S(3)
23.3470084544	13-12 O(7)
23.535747034	0-1 S(27)
23.7908027136	2-3 S(26)
23.8808821598	8-7 O(15)
24.0542644964	6-6 S(1)
24.2704779731	9-8 O(14)
24.4091222748	7-6 O(16)
24.6926688701	12-12 S(4)
25.1750547432	10-10 S(2)
25.5945027103	3-4 S(25)
25.7630699274	6-5 O(17)
25.8805735756	7-7 S(1)
25.9711522829	10-9 O(13)
25.9905721798	1-2 S(26)
26.1406334712	1-0 O(20)
26.2001571485	3-2 O(19)
26.3398696598	14-13 O(4)
28.0385204409	5-4 O(18)
28.1060644174	8-8 S(1)
28.2169431457	12-11 O(10)
28.2188382191	0-0 S(0)
28.2345899138	0-1 S(26)
28.6956396975	2-3 S(25)
28.912145819	12-12 S(3)
29.2432889576	11-11 S(2)
29.7024732952	1-1 S(0)
30.157161029	11-10 O(12)
30.497112076	2-1 O(20)
30.9310238169	9-9 S(1)
31.150357793	13-12 O(8)
31.3127919331	2-2 S(0)
31.5367876628	4-3 O(19)
31.5596992739	3-4 S(24)
32.0649610459	1-2 S(25)
32.5732899023	8-7 O(16)
33.0790546403	3-3 S(0)
33.3380228819	9-8 O(15)
33.4723663858	7-6 O(17)
34.1350169634	14-13 O(5)
34.2535668239	13-13 S(5)
34.3771496461	4-5 S(23)
34.7186780238	10-10 S(1)
35.0412926593	4-4 S(0)
35.7337478448	0-1 S(25)
35.9135288418	6-5 O(18)
35.9625557869	12-12 S(2)
36.2980754397	13-13 S(4)
36.5653307279	2-3 S(24)
36.5993762734	10-9 O(14)
36.9088403316	3-2 O(20)
37.1194421987	1-0 O(21)
37.2558808408	5-5 S(0)
39.8045754563	6-6 S(0)
40.2041082166	11-11 S(1)
40.2415782425	5-4 O(19)
41.0431022347	13-13 S(3)
41.2337636901	12-11 O(11)
41.6985834574	3-4 S(23)
42.4953255142	1-2 S(24)
42.8103816888	7-7 S(0)
45.3417064351	11-10 O(13)
45.5910284151	2-1 O(21)
46.4670195682	8-8 S(0)
47.1183367604	13-12 O(9)
47.1957912681	4-5 S(22)
47.4480538706	4-3 O(20)
49.1436956747	12-12 S(1)
49.6527534686	0-1 S(24)
49.8613107641	8-7 O(17)
49.879516029	13-13 S(2)
50.2324001995	14-13 O(6)
51.0980720186	9-9 S(0)
51.3383128074	2-3 S(23)
51.7050516352	7-6 O(18)
51.8716322343	9-8 O(16)
52.3525947255	5-6 S(21)
55.8647358324	6-7 S(20)
57.2870568488	10-10 S(0)
57.3029451995	6-5 O(19)
60.0089533358	3-2 O(21)
60.3641649342	10-9 O(15)
61.2744722583	1-0 O(22)
62.8742985586	3-4 S(22)
64.678618413	1-2 S(23)
66.2055669613	11-11 S(0)
67.1240949994	13-13 S(1)
68.3789671767	5-4 O(20)
75.9472136486	12-11 O(12)
77.4424776637	4-5 S(21)
80.6166853966	12-12 S(0)
84.4997824131	0-1 S(23)
85.2793367314	2-1 O(22)
88.8967117995	11-10 O(14)
89.3699774073	2-3 S(22)
90.5794640051	4-3 O(21)
94.0246400972	5-6 S(20)
100.867256673	8-7 O(18)
105.353207162	14-14 S(2)
107.15839511	7-6 O(19)
108.12119954	6-7 S(19)
109.082063527	13-13 S(0)
110.799641009	9-8 O(17)
111.161380758	7-8 S(18)
129.204975942	14-14 S(1)
131.594877275	6-5 O(20)
135.021279354	3-4 S(21)
144.391821647	1-2 S(22)
146.274105973	3-2 O(22)
157.514546468	1-0 O(23)
161.259631231	10-9 O(16)
200.597378995	14-14 S(0)
202.032854583	5-4 O(21)
237.242858397	4-5 S(20)
331.064438382	0-1 S(22)
410.998314907	2-3 S(21)
471.382375956	2-1 O(23)
571.546146636	5-6 S(19)
640.844889903	4-3 O(22)
1252.53638618	8-9 S(16)
4118.61614498	8-7 O(19)
5401.31792157	6-7 S(18)
