3.93866707629	13-11 S(4)
3.93910149095	2-2 S(17)
3.94141481026	1-1 S(14)
3.94160123609	8-7 Q(1)
3.95111678316	7-6 O(2)
3.95322543663	5-4 Q(16)
3.96069407203	8-7 Q(2)
3.96452542648	7-6 Q(9)
3.96915175258	9-7 O(13)
3.97206841491	3-2 O(6)
3.97206841491	12-10 Q(8)
3.97359940555	8-6 O(15)
3.97519478454	6-5 Q(13)
3.97573213107	2-1 Q(24)
3.97856349986	4-3 Q(19)
3.98108189882	11-9 Q(12)
3.98970655708	8-7 Q(3)
3.99367402035	10-9 S(11)
3.99447165123	2-2 S(25)
3.99681853245	0-0 S(12)
4.0000960023	2-2 S(16)
4.0051426031	2-0 O(25)
4.01580621326	9-7 Q(18)
4.0180329318	4-2 O(22)
4.01830740855	9-8 S(0)
4.01840429166	9-6 O(20)
4.02272032439	7-5 O(17)
4.02485752004	10-9 S(3)
4.02842456372	10-8 O(11)
4.02887900471	8-7 Q(4)
4.04323021749	3-2 Q(22)
4.05398283544	2-1 O(7)
4.05554474077	7-6 Q(10)
4.06748775686	1-1 S(13)
4.07361843231	2-2 S(26)
4.07777125334	14-11 O(5)
4.07893556098	8-7 Q(5)
4.07955124936	13-11 S(5)
4.08051675664	2-2 S(15)
4.0899962781	5-4 Q(17)
4.09079938311	13-11 Q(1)
4.0922558151	1-0 Q(27)
4.09579239248	6-5 Q(14)
4.10534310405	6-4 O(19)
4.13182163752	4-3 Q(20)
4.14051242982	8-7 Q(6)
4.14653867684	2-1 Q(25)
4.15814247459	13-11 Q(2)
4.15847101338	3-3 S(20)
4.16058181576	7-6 Q(11)
4.16073761556	3-1 O(24)
4.16120508499	3-3 S(19)
4.16224428212	1-0 O(8)
4.16253881567	10-9 S(2)
4.16756964009	10-9 S(12)
4.16802127358	2-2 S(27)
4.17372722188	3-3 S(21)
4.18091662416	3-3 S(18)
4.18096906501	0-0 S(11)
4.18184327288	9-8 S(16)
4.1840303928	2-2 S(14)
4.18730659878	11-9 O(9)
4.19187028677	12-10 O(6)
4.19993364105	6-5 O(4)
4.20638192265	3-3 S(22)
4.20781559669	5-4 O(5)
4.21460783074	8-7 Q(7)
4.21597601953	3-2 Q(23)
4.2167582406	5-3 O(21)
4.21834134818	3-3 S(17)
4.22361507662	1-1 S(12)
4.23334180002	6-5 Q(15)
4.23628291592	7-6 O(3)
4.24511281387	5-4 Q(18)
4.25264088999	4-3 O(6)
4.25658706849	3-3 S(23)
4.26401047241	12-10 Q(9)
4.26484699861	13-11 Q(3)
4.27593461241	3-3 S(16)
4.28091354695	7-6 Q(12)
4.2943705097	1-0 Q(28)
4.30214849296	8-7 Q(8)
4.30659511977	4-3 Q(21)
4.31374748185	2-2 S(13)
4.31976638703	9-7 O(14)
4.32043826526	2-0 O(26)
4.3229036079	13-11 O(2)
4.32393166458	8-6 O(16)
4.32943539833	3-3 S(24)
4.32969783039	8-7 O(2)
4.32977281682	3-2 O(7)
4.33403255725	10-9 S(1)
4.34116334495	2-1 Q(26)
4.35159115931	4-2 O(23)
4.35498340751	3-3 S(15)
4.37357312177	9-8 Q(1)
4.37749790974	7-5 O(18)
4.38473410972	10-8 O(12)
4.39087576017	6-5 Q(16)
4.39863994053	9-8 Q(2)
4.40520871879	8-7 Q(9)
4.40955992592	0-0 S(10)
4.4140366365	3-2 Q(24)
4.41707819112	1-1 S(11)
4.41819057423	13-11 Q(4)
4.41897152857	11-9 Q(13)
4.42008486563	7-6 Q(13)
4.42248924229	5-4 Q(19)
4.42901179889	3-3 S(25)
4.43077795599	10-9 S(13)
4.43663596515	9-8 Q(3)
4.43767944866	2-1 O(8)
4.458672564	3-3 S(14)
4.47003289944	6-4 O(20)
4.47511389165	2-2 S(12)
4.48514966944	14-11 O(6)
4.48837063169	9-8 Q(4)
4.50338880007	1-0 Q(29)
4.50763141999	4-3 Q(22)
4.51059990979	3-1 O(25)
4.52116356666	12-10 O(7)
4.521408871	4-4 S(19)
4.52552167951	8-7 Q(10)
4.52595180767	4-4 S(18)
4.52997028339	11-10 S(6)
4.53936766608	4-4 S(20)
4.5440500209	10-9 S(0)
4.54845238907	6-5 O(5)
4.55128846977	11-10 S(7)
4.55257311432	11-10 S(5)
4.5527182004	4-4 S(17)
4.55423179218	13-11 O(3)
4.55477112275	9-8 Q(5)
4.55936059527	3-3 S(26)
4.56046261333	11-9 O(10)
4.56341781741	2-1 Q(27)
4.56896394174	7-6 O(4)
4.57174206231	6-5 Q(17)
4.57533983337	5-4 O(6)
4.57567479764	1-0 O(9)
4.58003380065	7-6 Q(14)
4.58034847291	4-4 S(21)
4.59155796153	3-3 S(13)
4.59455361614	5-3 O(22)
4.60214459938	4-4 S(16)
4.61597403976	11-10 S(4)
4.62278106509	11-10 S(8)
4.62753010208	5-4 Q(20)
4.63104467106	13-11 Q(5)
4.63712201659	9-8 Q(6)
4.6411250087	3-2 Q(25)
4.6424824282	4-3 O(7)
4.64649468441	4-4 S(22)
4.64975705019	8-7 O(3)
4.65623050203	11-8 O(16)
4.65625218262	1-1 S(10)
4.66650800539	8-7 Q(11)
4.66870844849	12-10 Q(10)
4.67613115613	2-2 S(11)
4.67621862257	4-4 S(15)
4.6914877646	2-0 O(27)
4.69470343558	0-0 S(9)
4.72000906242	11-10 S(3)
4.73709142586	9-8 Q(7)
4.74086435439	4-3 Q(23)
4.74243818232	3-3 S(27)
4.74387802541	9-7 O(15)
4.74437317342	4-4 S(23)
4.74594933224	3-2 O(8)
4.74694059679	4-2 O(24)
4.74797736164	8-6 O(17)
4.75567708953	11-10 S(9)
4.75769510796	1-0 Q(30)
4.75857376027	3-3 S(12)
4.76685320952	7-6 Q(15)
4.77815047351	4-4 S(14)
4.7825151247	6-5 Q(18)
4.805982487	7-5 O(19)
4.81289856816	9-8 O(2)
4.82088019631	2-1 Q(28)
4.82101964566	10-8 O(13)
4.83157142029	8-7 Q(12)
4.84749772168	13-11 O(4)
4.85741070865	9-8 Q(8)
4.86539874375	11-10 S(2)
4.86790928164	5-4 Q(21)
4.88424343069	2-1 O(9)
4.88600940068	4-4 S(24)
4.909565798	6-4 O(21)
4.91106069089	3-2 Q(26)
4.91231517414	4-4 S(13)
4.92491960069	13-11 Q(6)
4.92615690795	3-1 O(26)
4.92676365822	2-2 S(10)
4.92856051533	12-10 O(8)
4.9522356868	10-9 Q(1)
4.95333954152	1-1 S(9)
4.95520494728	6-5 O(6)
4.95805485592	7-6 O(5)
4.96324715482	5-5 S(18)
4.96709300882	3-3 S(11)
4.96852439794	5-5 S(17)
4.97406027566	11-10 S(10)
4.98521882618	7-6 Q(16)
4.98753117207	10-9 Q(2)
4.98802873105	5-5 S(19)
5.00047504513	9-8 Q(9)
5.00257632681	5-5 S(16)
5.00432874436	5-4 O(7)
5.0168566383	4-3 Q(24)
5.02262693434	11-9 O(11)
5.02454490185	8-7 Q(13)
5.02517613242	8-7 O(4)
5.03177566331	6-5 Q(19)
5.04027177145	10-9 Q(3)
5.04543413438	5-5 S(20)
5.04961244225	5-3 O(23)
5.05285284071	0-0 S(8)
5.05658316562	11-10 S(1)
5.05827128521	1-0 O(10)
5.06549687459	5-5 S(15)
5.08367732883	4-4 S(12)
5.08383239621	4-4 S(25)
5.09803521723	4-3 O(8)
5.11318024472	10-9 Q(4)
5.11590073106	11-9 Q(14)
5.13315401515	2-0 O(28)
5.14056885535	5-5 S(21)
5.14247219208	2-1 Q(29)
5.1545860352	5-4 Q(22)
5.16094403988	5-5 S(14)
5.1713795172	9-8 Q(10)
5.17957589633	9-8 O(3)
5.20757389547	10-9 Q(5)
5.22002401211	13-11 O(5)
5.22283213295	4-2 O(25)
5.22914095672	3-3 S(10)
5.23379355825	3-2 O(9)
5.23826236361	3-2 Q(27)
5.23894843827	2-2 S(9)
5.24642456166	7-6 Q(17)
5.25521974701	8-7 Q(14)
5.27198152698	8-6 O(18)
5.27334377455	9-7 O(16)
5.28577544969	5-5 S(22)
5.29262948418	5-5 S(13)
5.29764837389	11-10 S(0)
5.2990519996	4-4 S(11)
5.32506882651	11-10 S(11)
5.32608985114	10-9 Q(6)
5.33043357747	1-1 S(8)
5.33134296529	6-5 Q(20)
5.33592303465	7-5 O(20)
5.33962697366	13-11 Q(7)
5.35394960863	4-3 Q(25)
5.3681763768	10-8 O(14)
5.37458145447	9-8 Q(11)
5.39781928101	4-4 S(26)
5.41028928817	2-1 O(10)
5.41538728142	7-6 O(6)
5.42732004364	3-1 O(27)
5.43280435928	6-5 O(7)
5.44303590771	12-10 O(9)
5.45336554455	6-4 O(22)
5.46239143497	10-9 O(2)
5.4656755575	5-5 S(12)
5.46782730414	8-7 O(5)
5.47249523893	10-9 Q(7)
5.49840271401	5-5 S(23)
5.50557714965	5-4 Q(23)
5.50748742916	5-4 O(8)
5.5114638448	0-0 S(7)
5.51666308084	6-6 S(17)
5.51733270068	6-6 S(16)
5.5321055747	8-7 Q(15)
5.55555555556	3-3 S(9)
5.55691391229	6-6 S(18)
5.55774777829	6-6 S(15)
5.5618899302	7-6 Q(18)
5.57093753308	4-4 S(10)
5.61041292639	11-9 O(12)
5.61378295992	9-8 O(4)
5.61438180042	5-3 O(24)
5.62053518736	9-8 Q(12)
5.62983814215	1-0 O(11)
5.63285078578	2-2 S(8)
5.6340250038	4-3 O(9)
5.63478692053	3-2 Q(28)
5.63840884103	6-6 S(14)
5.64283134706	6-6 S(19)
5.65086684297	10-9 Q(8)
5.66277068044	2-0 O(29)
5.68653542143	5-5 S(11)
5.69823297795	13-11 O(6)
5.69888244915	6-5 Q(21)
5.76030230066	6-6 S(13)
5.77697413649	12-11 S(5)
5.77977886566	4-3 Q(26)
5.78261975806	12-11 S(4)
5.78412489082	11-10 Q(1)
5.79119275406	6-6 S(20)
5.8004976827	14-12 S(1)
5.80922504938	3-2 O(10)
5.81084536178	14-12 S(0)
5.81111550173	1-1 S(7)
5.81486628715	4-2 O(26)
5.82947616327	5-5 S(24)
5.83658723071	11-10 Q(2)
5.84976630184	12-11 S(6)
5.85915757032	12-11 S(3)
5.87023263732	10-9 Q(9)
5.87074957731	8-7 Q(16)
5.89626118079	10-9 O(3)
5.91061961025	14-12 S(2)
5.91236689784	4-4 S(27)
5.91348570415	4-4 S(9)
5.91859563563	11-10 Q(3)
5.9199971584	9-8 Q(13)
5.92933419506	6-6 S(12)
5.94590416392	8-6 O(19)
5.94738939343	11-10 S(12)
5.9533377388	5-4 Q(24)
5.95404666782	7-6 Q(19)
5.9553940982	7-6 O(7)
5.95691955776	9-7 O(17)
5.96801145858	3-3 S(8)
5.96815393063	5-5 S(10)
5.99197075918	8-7 O(6)
5.99653400335	6-5 O(8)
6.00157241197	12-11 S(2)
6.01648516936	7-5 O(21)
6.02210111108	12-11 S(7)
6.02445930478	6-6 S(21)
6.03154498025	11-10 Q(4)
6.03252738767	2-1 O(11)
6.03970502081	3-1 O(28)
6.07315725226	14-12 Q(1)
6.08154130583	10-8 O(15)
6.10310587058	5-4 O(9)
6.10884744375	0-0 S(6)
6.11497373619	12-10 O(10)
6.13038094187	9-8 O(5)
6.13813253456	10-9 Q(10)
6.13828324494	2-2 S(7)
6.15096939278	6-4 O(23)
6.15301313053	6-6 S(11)
6.17104914006	6-5 Q(22)
6.17882762925	3-2 Q(29)
6.18008775725	11-10 Q(5)
6.21264646314	12-11 S(1)
6.220723719	7-7 S(15)
6.23251001876	7-7 S(16)
6.26225052759	14-12 Q(2)
6.2653108534	7-7 S(14)
6.27100787639	4-3 O(10)
6.29108867289	9-8 Q(14)
6.29540561298	8-7 Q(17)
6.30453422101	7-7 S(17)
6.30843185001	1-0 O(12)
6.32559081018	13-11 O(7)
6.32613463495	2-0 O(30)
6.32723177283	5-5 S(9)
6.33585077804	12-11 S(8)
6.34131493506	4-3 Q(27)
6.34372858992	5-3 O(25)
6.34763455398	4-4 S(8)
6.36359008298	7-7 S(13)
6.37031940782	11-10 Q(6)
6.39177761727	11-9 O(13)
6.40057349138	11-10 O(2)
6.4009012469	6-6 S(22)
6.41704366798	10-9 O(4)
6.43711900302	1-1 S(6)
6.44321593794	6-6 S(10)
6.45277856645	7-7 S(18)
6.45948931277	7-6 Q(20)
6.46358095312	14-12 O(2)
6.47228245041	10-9 Q(11)
6.49245252394	3-2 O(11)
6.49721919019	12-11 S(0)
6.50038677301	3-3 S(7)
6.51903231484	7-7 S(12)
6.547544998	5-4 Q(25)
6.57678395265	14-12 Q(3)
6.58340849391	4-2 O(27)
6.59787284579	7-6 O(8)
6.61113314822	11-10 Q(7)
6.6169075221	8-7 O(7)
6.66782242255	6-5 O(9)
6.70668320982	7-7 S(19)
6.73804502362	7-7 S(11)
6.74891342494	9-8 O(6)
6.76306285591	9-8 Q(15)
6.77515955501	2-1 O(12)
6.78393834757	5-5 S(8)
6.79846626601	2-2 S(6)
6.80586938175	6-5 Q(23)
6.81342790371	5-4 O(10)
6.81695786438	6-6 S(9)
6.84964347606	8-7 Q(18)
6.85720555159	8-6 O(20)
6.87568756876	3-1 O(29)
6.8887602987	9-7 O(18)
6.89293887342	10-9 Q(12)
6.90765160568	4-4 S(7)
6.90913110767	0-0 S(5)
6.91634678563	11-10 Q(8)
6.92952671333	14-12 O(3)
6.93567851743	7-5 O(22)
6.94039588018	11-10 O(3)
7.02938282019	4-3 O(11)
7.03131042532	7-7 S(10)
7.03279391804	12-10 O(11)
7.04354318396	10-9 O(5)
7.06728764567	10-8 O(16)
7.07318625821	14-12 Q(4)
7.10060852215	6-4 O(24)
7.11171797771	12-11 Q(1)
7.12606000143	1-0 O(13)
7.14673679998	7-7 S(20)
7.15092747529	7-6 Q(21)
7.1603488522	8-8 S(14)
7.18003949022	13-11 O(8)
7.1901823582	2-0 O(31)
7.19610834461	3-3 S(6)
7.19693698362	4-3 Q(28)
7.20025344892	8-8 S(13)
7.20274280446	8-8 S(15)
7.20383243886	12-11 Q(2)
7.28072283016	1-1 S(5)
7.2968732898	6-6 S(8)
7.30332155064	11-10 Q(9)
7.31384437602	3-2 O(12)
7.31464684885	8-8 S(12)
7.33546550864	5-3 O(26)
7.34721467092	8-8 S(16)
7.34824046382	12-11 Q(3)
7.36897954371	8-7 O(8)
7.37044598569	7-6 O(9)
7.37316316073	5-5 S(7)
7.39223962684	9-8 Q(16)
7.41570200743	5-4 Q(26)
7.41801241775	7-7 S(9)
7.44064227624	10-9 Q(13)
7.47557356338	6-5 O(10)
7.49400479616	11-9 O(14)
7.49580235068	9-8 O(7)
7.51083437859	8-8 S(11)
7.55155826405	12-11 Q(4)
7.58270839178	14-12 O(4)
7.5990729131	11-10 O(4)
7.61690037856	8-7 Q(19)
7.62445008654	4-2 O(28)
7.6302677461	8-8 S(17)
7.64117062734	4-4 S(6)
7.67029983202	5-4 O(11)
7.67742529865	2-1 O(13)
7.68326508033	2-2 S(5)
7.74665344571	6-5 Q(24)
7.79885200898	8-8 S(10)
7.80670596042	11-10 Q(10)
7.80676690555	10-9 O(6)
7.82668586814	12-11 Q(5)
7.91076655328	12-11 O(2)
7.91941206285	6-6 S(7)
7.92110578637	7-7 S(8)
7.95121136705	4-3 O(12)
7.97717888664	3-1 O(30)
8.0258110082	0-0 S(4)
8.12453283936	1-0 O(14)
8.12882562856	3-3 S(5)
8.14650677789	13-12 S(3)
8.14750238314	5-5 S(6)
8.16126662858	8-8 S(18)
8.18330605565	10-9 Q(14)
8.19027650373	8-8 S(9)
8.19081318393	12-11 Q(6)
8.19275923938	7-6 Q(22)
8.19510915885	8-6 O(21)
8.2154417443	13-12 S(2)
8.23248538734	13-12 S(4)
8.26569241705	9-7 O(19)
8.27924228375	7-5 O(23)
8.28143633232	9-8 Q(17)
8.28431778643	8-7 O(9)
8.31041045117	7-6 O(10)
8.32133673953	3-2 O(13)
8.38497077838	12-10 O(12)
8.40950947331	9-8 O(8)
8.41007527017	11-10 O(5)
8.41602073708	13-11 O(9)
8.42197461617	13-12 S(1)
8.45365705204	1-1 S(4)
8.46030846285	6-5 O(11)
8.47852812752	11-10 Q(11)
8.48701910428	9-9 S(13)
8.48968503269	6-4 O(25)
8.49271325203	9-9 S(12)
8.51324661173	14-12 O(5)
8.52100854657	13-12 S(5)
8.55483219697	10-8 O(17)
8.57927247769	7-7 S(7)
8.6207639721	9-9 S(11)
8.62217623728	9-9 S(14)
8.62284536651	4-3 Q(29)
8.62604375129	4-4 S(5)
8.64020460004	12-11 O(3)
8.6764131708	12-11 Q(7)
8.71292649775	8-8 S(8)
8.72044857987	5-4 O(12)
8.74026552927	6-6 S(6)
8.74615169325	10-9 O(7)
8.76562472607	13-12 S(0)
8.78680573251	2-1 O(14)
8.79329599114	5-3 O(27)
8.80661552959	8-7 Q(20)
8.86752799922	9-9 S(10)
8.91790179607	2-2 S(4)
8.95046810948	9-9 S(15)
9.08760450745	4-3 O(13)
9.19193683301	5-5 S(5)
9.20157899095	4-2 O(29)
9.21913893242	11-9 O(15)
9.24419464576	9-9 S(9)
9.27067592498	10-9 Q(15)
9.33070829407	12-11 Q(8)
9.36855911561	1-0 O(15)
9.40786874142	8-8 S(7)
9.41646185862	8-7 O(10)
9.42205136902	11-10 O(6)
9.42400482509	11-10 Q(12)
9.43040362127	3-3 S(4)
9.45072392545	7-7 S(6)
9.47472144319	7-6 O(11)
9.54143846726	9-8 O(9)
9.55885867227	12-11 O(4)
9.56892014736	3-2 O(14)
9.62908754766	9-9 S(16)
9.63038579325	13-12 Q(1)
9.66491731663	0-0 S(3)
9.68447965291	6-5 O(12)
9.70657037749	9-8 Q(18)
9.77775170377	9-9 S(8)
9.83506594412	13-12 Q(2)
9.84891760396	6-6 S(5)
9.91375037177	14-12 O(6)
9.92093018641	10-9 O(8)
10.0030009003	4-4 S(4)
10.0293861013	5-4 O(13)
10.1638411188	13-12 Q(3)
10.1777026889	1-1 S(3)
10.1779098644	2-1 O(15)
10.2462165845	12-11 Q(9)
10.3371994459	8-8 S(6)
10.4285073677	10-10 S(11)
10.4508496541	8-6 O(22)
10.5069608616	9-9 S(7)
10.5127046035	4-3 O(14)
10.5339667759	10-10 S(10)
10.5352985177	7-5 O(24)
10.5405177502	10-10 S(12)
10.6333205733	9-7 O(20)
10.6344513687	7-7 S(5)
10.6480396959	13-12 Q(4)
10.6521229681	5-5 S(4)
10.7050335068	11-10 O(7)
10.7316863772	12-11 O(5)
10.7359493263	2-2 S(3)
10.8095253537	13-12 O(2)
10.8230964879	6-4 O(26)
10.8307159103	10-10 S(9)
10.8463399026	8-7 O(11)
10.8813928183	11-10 Q(13)
10.9440322192	7-6 O(12)
10.9466678343	1-0 O(16)
10.9532624292	10-10 S(13)
10.9770689031	9-8 O(10)
11.1506339135	3-2 O(15)
11.2311597296	6-5 O(13)
11.2947129449	5-3 O(28)
11.3346557098	10-10 S(8)
11.3422407731	13-12 Q(5)
11.3490631348	3-3 S(3)
11.4035487844	6-6 S(4)
11.4211313773	10-9 O(9)
11.4998045033	9-9 S(6)
11.6087390588	8-8 S(5)
11.6148065554	12-11 Q(10)
11.6930344594	5-4 O(14)
11.9690241655	2-1 O(16)
11.977625795	13-12 O(3)
12.0306541067	4-4 S(3)
12.0781699157	10-10 S(7)
12.2580566077	12-11 O(6)
12.2785260857	0-0 S(2)
12.2974003296	7-7 S(4)
12.3514735308	4-3 O(15)
12.3516260916	13-12 Q(6)
12.3745529693	11-10 O(8)
12.5803570305	11-9 O(16)
12.698735206	8-7 O(12)
12.8037694297	5-5 S(3)
12.8394427682	9-8 O(11)
12.8486810829	7-6 O(13)
12.8713381043	9-9 S(5)
12.9275796985	1-1 S(2)
13.0159184683	1-0 O(17)
13.1290453871	10-10 S(6)
13.2191201354	3-2 O(16)
13.2450331126	6-5 O(14)
13.3884939283	10-9 O(10)
13.4001554418	8-8 S(4)
13.5374785093	13-12 O(4)
13.6319642297	2-2 S(2)
13.6330793036	11-11 S(9)
13.6483369501	11-10 Q(14)
13.6980672027	6-6 S(3)
13.7083950211	11-11 S(10)
13.884260802	13-12 Q(7)
13.890625217	5-4 O(15)
13.9401965568	11-11 S(8)
14.3016504105	12-11 O(7)
14.3172121524	11-11 S(11)
14.3515262848	2-1 O(17)
14.4067308246	3-3 S(2)
14.5855515526	14-13 S(1)
14.6057897351	11-10 O(9)
14.6074965672	11-11 S(7)
14.6207380549	10-10 S(5)
14.7586227253	7-7 S(3)
14.8040681579	4-3 O(16)
14.8126203525	14-13 S(2)
14.8194253027	9-9 S(4)
14.8862689056	14-13 S(0)
15.1786527428	8-7 O(13)
15.2681079761	4-4 S(2)
15.3496653773	9-8 O(12)
15.3983554556	7-6 O(14)
15.6734898593	13-12 O(5)
15.6803713112	11-11 S(6)
15.8373190586	1-0 O(18)
15.9698489252	6-5 O(15)
16.0243570227	3-2 O(17)
16.0580659665	8-8 S(3)
16.0836349015	10-9 O(11)
16.1214915604	11-11 S(12)
16.2414123532	5-5 S(2)
16.441689548	14-13 Q(1)
16.7613683981	10-10 S(4)
16.8933186925	5-4 O(16)
17.0346143363	0-0 S(1)
17.1485406592	12-11 O(8)
17.2384071712	14-13 Q(2)
17.2872800194	11-11 S(5)
17.365030302	6-6 S(2)
17.6644115101	2-1 O(18)
17.7216984476	9-9 S(3)
17.7430801987	11-10 O(10)
17.9320733063	1-1 S(1)
18.0569073909	0-1 S(29)
18.2116190129	4-3 O(17)
18.6351608214	14-13 Q(3)
18.6654223052	8-7 O(14)
18.6975300563	7-7 S(2)
18.7248384983	13-12 O(6)
18.8090132792	3-4 S(27)
18.8551172788	14-13 O(2)
18.8964474679	9-8 O(13)
18.9075233035	2-2 S(1)
18.9976822828	7-6 O(15)
19.1896590765	1-2 S(28)
19.6680040909	11-11 S(4)
19.6850393701	12-12 S(7)
19.7398290531	12-12 S(8)
19.8369403503	4-5 S(26)
19.8452073824	6-5 O(16)
19.8716292749	1-0 O(19)
19.9421677136	10-9 O(12)
19.974831712	3-3 S(1)
19.9784233028	10-10 S(3)
20.02563281	3-2 O(18)
20.260718984	0-1 S(28)
20.3210729527	8-8 S(2)
20.4002529631	2-3 S(27)
20.4670582697	12-12 S(6)
21.068155483	14-13 Q(4)
21.1658129789	4-4 S(1)
21.2381862589	5-4 O(17)
21.3688911682	12-11 O(9)
21.5926757644	3-4 S(26)
21.7760550499	14-13 O(3)
21.995908761	1-2 S(27)
22.0589857278	12-12 S(5)
22.388895108	9-9 S(2)
22.4245414181	11-10 O(11)
22.5073148773	5-5 S(1)
22.5616497078	2-1 O(19)
22.7412275715	4-5 S(25)
23.2731334947	4-3 O(18)
23.3073068407	11-11 S(3)
23.3464851867	13-12 O(7)
23.5061821259	0-1 S(27)
23.554906487	5-6 S(24)
23.8783161011	8-7 O(15)
23.8891543239	2-3 S(26)
24.0523378872	6-6 S(1)
24.2677215036	9-8 O(14)
24.3997657622	7-6 O(16)
24.6858722753	12-12 S(4)
25.1648296341	10-10 S(2)
25.6370814746	3-4 S(25)
25.7692109468	6-5 O(17)
25.8805869717	7-7 S(1)
25.9699787046	10-9 O(13)
26.1437908497	1-0 O(20)
26.2040773544	3-2 O(19)
26.2805182518	1-2 S(26)
26.3400500461	14-13 O(4)
27.2531545526	4-5 S(24)
28.0363350903	5-4 O(18)
28.1056773468	8-8 S(1)
28.1365183872	0-1 S(26)
28.2182967436	12-11 O(10)
28.2206857627	0-0 S(0)
28.6213114285	5-6 S(23)
28.6689028411	2-3 S(25)
28.9134331811	12-12 S(3)
29.2397660819	11-11 S(2)
29.2662940092	6-7 S(22)
29.7017939884	1-1 S(0)
30.153178145	11-10 O(12)
30.4933829359	2-1 O(20)
30.9310238169	9-9 S(1)
31.1507071211	13-12 O(8)
31.3126252505	2-2 S(0)
31.5477317181	4-3 O(19)
31.5965749313	3-4 S(24)
32.0389593746	1-2 S(25)
32.5966490645	8-7 O(16)
33.0797221303	3-3 S(0)
33.2944897619	9-8 O(15)
33.4974709409	7-6 O(17)
34.1320226637	14-13 O(5)
34.2571340482	13-13 S(5)
34.3147347471	4-5 S(23)
34.7186057008	10-10 S(1)
35.0520522977	4-4 S(0)
35.6977117767	0-1 S(25)
35.9092214881	6-5 O(18)
35.9608745685	12-12 S(2)
36.2897372623	13-13 S(4)
36.5563882288	2-3 S(24)
36.5925058548	10-9 O(14)
36.8459837878	5-6 S(22)
36.8881183371	3-2 O(20)
37.0823599214	1-0 O(21)
37.2633775525	5-5 S(0)
37.9175672089	7-8 S(20)
38.2438427413	6-7 S(21)
39.8089171975	6-6 S(0)
40.2010050251	11-11 S(1)
40.2414486922	5-4 O(19)
41.0441635199	13-13 S(3)
41.2439165223	12-11 O(11)
41.6701391783	3-4 S(23)
42.4592391304	1-2 S(24)
42.8045544046	7-7 S(0)
45.3432483903	11-10 O(13)
45.6017146245	2-1 O(21)
46.4727205131	8-8 S(0)
47.1164719186	13-12 O(9)
47.1386820025	4-5 S(22)
47.4473334599	4-3 O(20)
49.1424640031	12-12 S(1)
49.8305760415	0-1 S(24)
49.8877525567	13-13 S(2)
49.9750124938	8-7 O(17)
50.2285398563	14-13 O(6)
51.103843009	9-9 S(0)
51.2636489465	8-9 S(18)
51.374261495	2-3 S(23)
51.6902718908	7-6 O(18)
51.8215266622	9-8 O(16)
52.4714030853	5-6 S(21)
55.9753708368	6-7 S(20)
56.1230216635	7-8 S(19)
57.2475383559	6-5 O(19)
57.372346529	10-10 S(0)
59.880239521	3-2 O(21)
60.350030175	10-9 O(15)
61.428834695	1-0 O(22)
62.9405840886	3-4 S(22)
64.5452785129	1-2 S(23)
66.2383254951	11-11 S(0)
67.1185985637	13-13 S(1)
68.4134911405	5-4 O(20)
76.0514107537	12-11 O(12)
77.5374118012	4-5 S(21)
80.612656187	12-12 S(0)
84.4523266616	0-1 S(23)
85.4408749146	2-1 O(22)
88.9679715302	11-10 O(14)
89.4134477825	2-3 S(22)
90.6453952139	4-3 O(21)
94.0822278672	5-6 S(20)
97.0402717128	8-9 S(17)
101.142914939	8-7 O(18)
105.263157895	14-14 S(2)
107.100781836	7-6 O(19)
107.95638562	6-7 S(19)
109.098843552	13-13 S(0)
110.791048083	9-8 O(17)
111.370976723	7-8 S(18)
129.198966408	14-14 S(1)
131.33701077	6-5 O(20)
135.281385281	3-4 S(21)
143.163922691	1-2 S(22)
145.90020426	3-2 O(22)
156.494522692	1-0 O(23)
160.77170418	10-9 O(16)
201.045436269	14-14 S(0)
202.142712755	5-4 O(21)
238.265427686	4-5 S(20)
259.134490801	9-10 S(15)
333.000333	0-1 S(22)
416.493127863	2-3 S(21)
475.285171103	2-1 O(23)
573.72346529	5-6 S(19)
644.745325596	4-3 O(22)
1206.27261761	8-9 S(16)
1658.3747927	11-10 O(15)
4347.82608696	8-7 O(19)
6211.18012421	6-7 S(18)
